0,150,39421,0
0,151,39421,0.347466419017
12,30,12901,0
46,165,44153,14.7552986361
46,169,44153,6.1210135778
0,150,40705,1.19667618002
0,151,40705,0
11,152,40705,5.79188063898
11,154,40705,4.52605571734
4,11,37902,0
4,12,37902,0.000180392254578
40,147,37902,0
2,173,47937,36.4353913827
2,174,47937,36.4353913827
2,175,47937,36.4353913827
48,172,47937,36.4353913827
45,163,45480,4.84596118352
46,165,45480,25.9126602613
46,167,45480,2.84797359225
46,169,45480,7.73382705559
0,1,40760,0.925581941461
0,150,40760,0
0,151,40760,4.02542023848
11,153,40760,19.6349647813
28,73,21801,18.1600042141
29,75,21801,13.3486788535
37,97,32093,5.45401247766
37,99,32093,5.64057845199
37,101,32093,6.31217784275
39,103,32093,1.58030561476
39,106,32093,10.7123363374
6,148,38997,0.378257477239
11,153,38997,3.49942457607
46,168,43774,4.82708766052
0,150,40307,0.00460699504049
0,151,40307,0
11,152,40307,0.0176287473093
11,153,40307,0
11,154,40307,0.0044144575995
21,22,19243,0
21,51,19243,0
22,52,19243,0.0570528972435
22,54,19243,0.57520728686
23,56,19243,18.4227424887
6,14,6083,0
6,15,6083,0.000165565367535
10,25,6083,4.87101316331e-05
21,48,21367,0
21,60,21367,0
28,72,21367,0.706094243349
28,73,21367,0
30,78,21367,20.6214501442
4,11,37512,0
4,12,37512,0.000163992958708
40,147,37512,0
41,156,41639,1.40243372471e-12
16,135,34458,0.0287635466748
16,137,34458,15.275267731
6,149,39058,0.845362777496
9,21,9849,0.00318314337977
10,25,9849,0
20,44,18262,16.4416432036
20,45,18262,22.1732730992
21,50,18262,0
24,58,18262,0.802176453947
4,11,37696,0.000152269663324
45,163,43359,0
46,168,43359,33.0761405942
4,12,37183,0.0015296440419
40,146,37183,0
40,147,37183,0
17,36,14986,0
2,8,4674,5.39134804615
5,13,4674,0.00587071676888
45,163,44124,1.00165692662
46,167,44124,0
17,36,14034,0
0,0,1711,20.7356523095
0,1,413,1.76399768782
0,2,413,16.3331261024
0,3,413,16.1827077757
10,140,34441,11.7961485038
10,143,34441,7.26499896272
10,144,34441,17.1910767265
10,145,34441,0.299078378093
16,135,34441,0
16,136,34441,17.6928201976
16,137,34441,17.4249857389
22,52,18645,0.303562935676
22,55,18645,0.151570348134
10,143,35206,29.5486083115
47,171,45672,4.9460175329
20,44,17975,3.80242019321
22,55,17975,0.501781537088
22,53,17237,0.0519442237901
22,55,17237,0.0211695690527
9,21,10304,6.14829445273e-05
9,22,10304,0
9,23,10304,9.14773828624e-05
10,25,10304,0
10,26,10304,0
10,27,10304,1.33318518944e-05
6,16,6540,0
11,29,6540,0
47,170,45886,14.8380525987
10,26,10573,8.10952287278e-06
20,46,19045,17.069467803
22,52,19045,0
22,53,19045,0.324530734941
22,55,19045,0
22,52,32503,0
22,107,32503,3.03414116846
22,112,32503,4.76375957207
22,113,32503,2.26277638223
22,119,32503,1.42619412906
22,120,32503,3.25644660022
22,128,32503,2.04094403007
22,129,32503,2.00728403412
6,148,39399,7.78360110206
6,149,39399,0
11,153,39399,32.8908336183
11,154,39399,30.8136427114
34,87,28407,33.0165048179
37,99,28407,9.09063006421
37,101,28407,10.6809311824
0,0,1508,1.83599759345
0,2,1508,0
0,3,1508,0
20,44,18055,0
20,45,18055,0.150487927557
20,46,18055,0.42793046211
23,57,18055,2.29620260715
21,48,20079,3.2755039725
21,51,20079,0.27649813931
22,54,20079,0.117615335875
6,14,6285,0
20,44,18013,27.4701697089
14,32,12485,0
15,33,12485,5.21733400564
35,88,30543,5.71204111291
35,89,30543,5.81433360584
35,90,30543,0
35,91,30543,0.582829534974
37,97,30543,3.80872386187
37,99,30543,4.6837596639
37,101,30543,5.03561339178
32,82,27473,24.460850166
22,53,20928,0.238713263527
23,56,20928,0.765366460224
23,57,20928,0
24,58,20928,0
31,79,26009,14.2792583281
31,80,26009,17.0493859026
33,85,26009,2.56032442775
40,176,50835,14.4525653085
40,177,50835,13.6841764814
40,178,50835,11.9671643245
40,181,50835,11.2022534008
22,53,20748,0
22,54,20748,0.0868995333377
22,55,20748,0.286006695671
24,58,20748,0
21,60,22429,22.5001472187
6,14,6013,1.09514806681e-05
6,15,6013,0
6,16,6013,8.21391969685e-06
32,81,27434,18.8641007565
32,84,27434,19.4147337992
35,88,30368,14.0133670461
35,89,30368,9.27869812509
35,90,30368,0
39,103,30368,12.5335734448
39,104,30368,20.3401653922
39,106,30368,24.8757253227
45,163,44359,0.0500568726714
45,164,44359,0
46,167,44359,1.8416569467
46,168,44359,26.0660063534
49,182,50240,3.33193053407
35,88,29735,0
35,90,29735,0
35,91,29735,0
35,92,29735,0.849386799438
36,93,29735,0.108158804034
39,103,29735,0.863640660629
39,104,29735,2.92842444345
39,106,29735,0.222286040872
12,30,12315,0
13,31,12315,0
34,86,28939,13.1826651536
0,0,681,20.9076407072
0,1,681,0
17,36,16541,1.24344978758e-14
11,153,40666,32.3297637327
41,155,41968,0
43,159,41968,0
40,177,50789,19.50417957
40,180,50789,18.5279067494
49,182,50789,0
49,183,50789,4.01521554827
10,140,35250,6.44699443267
0,0,1543,32.9422859737
0,3,1543,28.0519735088
22,116,32537,37.6906801789
22,117,32537,9.2208550471
22,123,32537,0.537198087472
22,127,32537,8.67428013728
22,128,32537,5.75448222857
22,129,32537,10.5729796286
22,130,32537,12.3078713862
34,87,29029,19.0308993225
37,97,29029,22.5814224533
22,53,20968,0.126545402502
22,55,20968,0.435058096639
45,163,44706,0
45,164,44706,0.270574742925
46,165,44706,0
46,166,44706,5.9009726487
46,168,44706,0
46,169,44706,0.131577534817
2,8,4690,11.4174999723
3,10,4690,0
16,134,35022,13.7114725575
16,135,35022,0
16,137,35022,4.44431557077
16,138,35022,14.7556775241
41,156,42496,0
43,159,42496,0
43,160,42496,1.9206858326e-13
44,161,42496,7.50247086678e-13
44,162,42496,0
49,182,47734,6.69550088279
48,172,47456,1.50867453131
2,173,49861,6.15663295346
7,18,7627,0
7,19,7627,2.78036710313e-05
9,23,7627,0
40,177,48508,14.5991205036
40,179,48508,14.8844312462
48,172,48508,0.0910914564328
22,54,32632,0
22,109,32632,30.7555450175
22,126,32632,35.5445212006
22,133,32632,25.3560442236
6,14,6502,1.66767972979e-05
11,29,6502,2.00634194369e-06
0,1,1224,0.187414875209
0,2,1224,7.34698989509
7,17,7911,3.32954588482e-05
10,25,7911,2.30335612041e-05
4,11,36532,0.00210757402292
10,24,10583,1.24042340772e-05
10,25,10583,1.97570084968e-05
10,26,10583,5.0394238178e-06
11,28,10583,0
41,155,41861,0
41,156,41861,2.0694557179e-13
3,9,5317,0.00274759321185
3,10,5317,0
21,22,20257,0
21,49,20257,0.563660480139
21,50,20257,0
21,51,20257,0
23,56,20257,27.9846509841
24,58,20257,0.259767939415
22,52,20974,0.0556244625489
22,53,20974,0.0264657057125
22,54,20974,0
31,79,26745,17.8956621494
32,83,26745,13.9423759427
32,84,26745,13.8118035648
33,85,26745,0
34,86,29246,0.663912877851
34,87,29246,0
36,93,29246,0
39,106,29246,6.39934481639
8,20,9261,0
10,24,9261,1.95909945893e-05
10,25,9261,3.13590912082e-05
44,161,43275,1.75290892912e-11
41,156,41276,7.24753590475e-13
43,160,41276,2.23820961764e-12
44,161,41276,8.73523475775e-12
44,162,41276,0
12,34,14346,36.4353913827
16,35,14346,36.4353913827
9,21,8497,0
9,22,8497,0.0116395247927
20,44,17511,28.4264634207
20,46,17511,21.9786846088
21,49,17511,2.07562288766
16,35,16170,2.48689957516e-14
49,182,48728,9.54543952358
44,161,41817,1.70299330193e-11
44,162,41817,0
0,1,1484,0.173622630472
0,3,1484,8.31695972006
35,88,30535,0
35,92,30535,1.06372495706
37,97,30535,3.74171506967
37,98,30535,0
37,99,30535,0.17456993569
37,100,30535,0
37,101,30535,0
39,105,30535,14.1785515185
22,108,32468,3.6258469106
22,111,32468,8.53196466539
22,113,32468,11.1142589625
22,118,32468,12.3632602441
22,120,32468,16.8321278737
22,123,32468,5.56215628654
22,131,32468,8.13868728634
47,170,46487,13.8488490921
40,147,37806,0.000280622218442
12,34,14049,36.4353913827
17,36,14049,36.4353913827
46,165,45095,5.9019805256
49,183,50067,6.50299835674
31,79,27169,7.8562587629
33,85,27169,0.203531982975
0,1,1424,0
2,174,48803,9.22847242474
2,175,48803,8.8551970141
10,24,10428,1.17981952101e-05
11,28,10428,0
11,29,10428,0
20,44,19008,19.7740037202
21,49,19008,1.27628523939
21,51,19008,0
23,56,19008,0
10,141,34317,9.96184096304
10,143,34317,3.74713133316
10,145,34317,0
16,134,34317,17.2965250166
16,135,34317,2.80658120849
16,138,34317,18.6494274576
23,57,21211,15.6497834179
24,58,21211,0
25,59,21211,0.148854960657
17,36,13951,0
14,94,28563,3.037834252
14,96,28563,0
34,86,28563,0
34,87,28563,1.30119019013
37,98,28563,4.41721561979
37,99,28563,2.94163253378
37,101,28563,3.75483654495
16,134,33766,20.9682011766
16,136,33766,24.5616762396
16,138,33766,21.4500248892
4,11,36413,0.00110767327172
40,146,36413,0.000172192606644
40,147,36413,0.000816878455383
21,60,22010,9.21038325214
29,75,22010,10.8886499176
30,76,22010,10.9081211379
30,78,22010,11.3890212077
36,93,28257,0
42,157,42875,0
43,159,42875,2.91278112741e-12
43,160,42875,6.38014641119e-12
22,52,20804,0.295386194304
22,53,20804,0.978441946344
22,54,20804,0.195935500513
23,56,20804,14.7461646511
24,58,20804,0.329584920712
49,182,49696,1.7225234268
31,79,27367,8.42156564044
32,83,27367,26.3081044818
2,68,24802,0.18279887744
2,69,24802,0
29,75,24802,29.7055697088
37,97,31752,0.437947508869
37,98,31752,0.770301936125
37,99,31752,0.566781942267
38,102,31752,0
14,96,31799,16.4170808043
38,102,31799,0
39,106,31799,14.588020432
44,161,43103,1.64881441833e-11
44,162,43103,0
21,60,22591,12.3097605815
31,79,27611,11.9107368877
32,82,27611,18.7425846868
6,14,6816,4.68538296428e-06
20,44,18219,28.0352309457
20,46,18219,25.4786240159
21,47,18219,9.29780031426
21,49,18219,3.93179603008
21,50,18219,0
21,51,18219,1.96329401451
41,155,41087,0
41,156,41087,2.70006239589e-13
42,157,41087,0
43,160,41087,7.95807864051e-13
12,30,11554,0
2,7,4006,24.2353220039
3,9,4006,0
3,10,4006,1.12419101593
14,94,31492,19.1180319874
36,93,31492,1.3514157286
38,102,31492,0
6,16,6868,3.76335193302e-05
10,25,6868,0
10,27,6868,6.00523435956e-05
34,86,27991,4.72516431768
39,103,27991,0.847220808705
39,105,27991,9.24505469511
39,106,27991,7.69088582934
31,80,25761,11.6062402408
10,145,35332,1.68712195274
6,148,38650,0.0593749182632
11,154,38650,6.08834498428
10,140,33692,37.4921578009
16,134,33692,39.1572220215
16,136,33692,27.2888070283
16,138,33692,25.3773443895
31,79,26577,16.5302526243
33,85,26577,2.16051972563
0,150,40700,3.34524749383
0,151,40700,0
11,152,40700,14.3713856158
6,14,6067,2.79263816201e-05
46,165,43418,26.4296903441
46,167,43418,2.81224909561
47,170,45521,4.45141577961
40,176,47773,9.8782095512
40,179,47773,11.7966458031
48,172,47773,0
31,79,26827,15.2219271367
41,155,42535,4.21751522595e-12
42,157,42535,0
42,158,42535,1.92290627865e-12
44,162,42535,3.39639427693e-12
31,79,27077,1.28122464619
31,80,27077,0.794545838002
32,81,27077,4.23917386038
32,83,27077,4.85013811104
33,85,27077,0.255928318702
31,80,26526,8.58533847841
32,82,26526,7.7314438506
0,150,39314,0
0,151,39314,0.379918541475
6,148,39314,0.275889262972
0,1,38397,0
6,149,38397,0.493594054373
10,141,35089,6.2446846797
10,142,35089,10.1539533872
10,145,35089,24.1742749232
16,134,35089,0
16,137,35089,11.4542074561
16,138,35089,20.4582906131
16,139,35089,0
2,68,24947,0.359807600288
2,69,24947,0.212757454714
2,70,24947,0
28,72,24947,3.8794459893
29,74,24947,0
29,75,24947,0.220067262963
13,31,13576,36.4353913827
14,32,13576,36.4353913827
15,33,13576,36.4353913827
0,1,38552,0.371241491309
6,148,38552,1.06111421869
4,11,37365,0.000348325037434
40,147,37365,0.000255335983194
3,9,5550,0
3,10,5550,0
4,12,5550,0.00289293860863
10,141,33876,0
10,143,33876,2.48999691582
10,144,33876,25.5446291636
10,145,33876,0
16,134,33876,7.09148867099
16,135,33876,9.36558521892
16,137,33876,3.06368127999
16,139,33876,30.0809328697
20,45,18389,20.3507736079
2,173,48405,19.8299437988
23,57,21181,19.541431346
25,59,21181,0.198927569991
34,87,28482,17.1397068968
37,97,28482,2.79141041734
37,99,28482,3.64853933825
37,100,28482,3.87804513533
46,165,44920,9.66487098182
46,168,44920,21.7183200638
22,107,32208,16.7593888901
22,109,32208,7.27548299725
22,123,32208,19.5303815442
22,125,32208,16.6360294921
22,130,32208,14.9880857498
22,131,32208,12.1087906114
22,132,32208,19.2431487469
22,133,32208,12.5667998132
1,5,3393,0
1,6,3393,7.32082364847
2,7,3393,15.7862443362
3,9,3393,0
3,10,3393,0.809613007542
12,30,12135,0.414074127432
14,32,12135,0.661412001373
1,4,2368,5.67467295863
1,5,2368,12.5615930145
3,9,2368,0
5,13,2368,0
10,143,34448,13.4685875983
10,145,34448,0
16,135,34448,0
16,137,34448,21.7356613874
48,172,48481,0
0,0,216,12.4659322714
21,60,21422,21.8084431718
34,87,29377,5.25287278907
35,92,29377,2.77785420997
39,104,29377,7.29126558681
41,156,42046,1.68043357007e-12
42,157,42046,0
42,158,42046,0
43,159,42046,0
35,88,30544,8.46616700224
35,89,30544,8.11250658469
38,102,30544,0
31,79,26514,14.2520013684
32,83,26514,44.7296726065
20,46,17454,30.9432343769
2,174,49277,23.2769490367
49,183,49277,10.4525381729
1,5,4020,0
1,6,4020,2.40495503951
2,8,4020,5.095480649
2,70,24579,18.6942240636
28,73,24579,17.6477948259
29,74,24579,13.6268765941
47,170,46096,36.4353913827
47,171,46096,36.4353913827
11,29,9578,3.90548238913e-05
40,146,36792,0.000141862206458
46,165,43745,17.3569171139
46,167,43745,4.02690781195
46,168,43745,11.5456129824
46,169,43745,0
2,8,2802,13.6091301124
2,68,24697,15.218178919
2,69,24697,15.5015432089
29,74,24697,34.0224483179
30,78,24697,26.9681909039
40,147,37829,0.00062765881806
2,175,49256,38.2583579054
40,178,49256,22.5290814678
40,179,49256,25.929809551
40,181,49256,23.9506778727
16,35,14761,0
42,157,42765,0
42,158,42765,0
43,160,42765,4.89031037887e-12
44,162,42765,4.26325641456e-13
0,1,40066,0.324402535222
0,151,40066,1.50071893332
6,148,40066,1.20307165515
1,6,4032,16.9457492486
2,8,4032,3.31309750678
47,170,47088,6.92442454606
31,79,26831,8.15751408275
31,80,26831,10.1603675534
1,4,2721,0
1,6,2721,11.2599380495
2,7,2721,0
2,8,2721,0
4,11,2721,0.0252785762405
22,52,21045,0.195589085121
22,55,21045,0.214334109427
23,56,21045,0
23,57,21045,2.73091756348
25,59,21045,0.0491468406242
35,89,30657,3.12146954925
38,102,30657,0
31,80,27171,8.77579649963
32,81,27171,13.5037877803
32,81,26982,10.5400663659
32,83,26982,11.0510133134
20,44,17985,11.9773074986
20,46,17985,8.43781640831
22,52,17985,1.32039120765
22,53,17985,0.550123064112
36,93,31275,0
37,98,31275,19.6857055478
37,100,31275,16.7469302231
37,101,31275,17.701042879
39,103,31275,0
39,104,31275,17.1387171882
39,105,31275,14.9203239315
0,0,1374,6.99991118676
0,1,1374,0
0,3,1374,7.02616043114
4,11,37502,0.00199772141865
14,96,31954,8.02265828877
37,97,31954,6.29600468875
39,103,31954,0
35,88,30364,3.10168410535
35,90,30364,0
38,102,30364,0.0273592933425
34,87,28415,19.1286981815
36,93,28415,0.202619561858
37,97,28415,0
37,98,28415,0
37,99,28415,0
37,100,28415,0.300936753587
37,101,28415,0.115399812693
18,37,16867,36.4353913827
27,71,24301,4.05027770438
28,73,24301,25.3067457395
40,177,48939,4.54481669077
40,179,48939,0.539654866919
40,180,48939,0
40,181,48939,5.9864777038
0,0,1646,14.0618530278
0,2,1646,12.0468740383
6,16,5610,2.65562901447e-05
10,24,5610,0
10,27,5610,4.29579198737e-05
37,97,31535,12.3568701079
37,98,31535,20.0032532664
37,101,31535,16.7475594841
21,47,19695,0.170568499681
21,48,19695,2.9391663296
21,50,19695,0
24,58,19695,0
25,59,19695,0.0500302538177
22,52,21014,0.138553234469
22,55,21014,0.0962753466214
23,57,21014,4.259258614
24,58,21014,0
48,172,47391,36.4353913827
49,182,47391,36.4353913827
49,183,47391,36.4353913827
28,73,25168,11.2847339234
30,76,25168,2.81994503373
30,78,25168,3.2475826128
0,2,415,28.8037630532
37,97,30898,9.20084061529
37,101,30898,12.5411767235
46,168,43393,46.4364213536
15,42,17100,36.4353913827
11,154,40263,3.66819875953
0,0,1299,21.0627216465
35,89,29403,2.53372491534
35,91,29403,0.209897116847
37,97,29403,3.00835682491
37,99,29403,3.78665266148
13,31,12070,0
2,70,24790,8.70103935585
27,71,24790,4.45645783972
30,77,24790,32.3537008112
31,79,25885,5.49660347481
33,85,25885,0.342828443132
10,141,34107,0.995585468889
10,142,34107,0
10,143,34107,24.1438625434
10,144,34107,4.38140569667
16,134,34107,11.2028968077
16,135,34107,8.67803540889
6,14,6204,0
6,15,6204,1.85446784498e-05
7,17,6204,8.02823108152e-06
7,18,6204,0
7,19,6204,2.49743086256e-06
6,14,5682,2.81853727291e-05
10,27,5682,3.2969250098e-05
2,173,50099,14.7726108836
49,183,50099,2.71876709953
14,94,30759,0.341409300303
14,95,30759,0.230556500841
14,96,30759,0
35,88,30759,0
35,89,30759,0
35,90,30759,0.554929871357
35,92,30759,0.58613410513
38,102,30759,0.0131666079283
26,65,23089,18.2072978758
26,67,23089,14.0450935597
27,71,23089,2.31522624858
7,17,8410,0.000387876990764
7,18,8410,0
7,19,8410,0.000120118538508
9,22,8410,0.0131346012085
45,163,45327,0
45,164,45327,0
46,167,45327,2.10238100747
46,168,45327,32.0109657435
2,173,50057,7.81563099476
40,176,50057,5.02160745073
40,179,50057,6.00608627833
40,181,50057,5.41545201033
40,177,50585,24.7987141253
40,179,50585,16.058245406
49,182,50585,0
7,17,8258,0
7,18,8258,5.54383281681e-06
11,28,8258,7.67373368746e-06
11,29,8258,2.44915033853e-06
15,33,12288,20.3531011659
22,53,20715,0
22,54,20715,0.117958645004
22,55,20715,0.390015839228
23,56,20715,0.5917123932
23,57,20715,0
25,59,20715,0.00777901743549
45,164,44748,1.41491428429
46,166,44748,30.6807006776
12,30,11683,0.828148254864
14,32,11683,1.32282400275
24,58,18446,0.464164439691
25,59,18446,0
22,53,20226,0.160219785063
22,54,20226,0.0464953990097
23,56,20226,0.715257362825
23,57,20226,0
1,6,2691,12.6231899594
2,7,2691,7.80503477848
5,13,2691,0.0727215463827
21,22,19719,0.0949795701749
45,163,45403,0.947400221583
46,167,45403,0.606527610299
41,155,42063,0
41,156,42063,0
42,158,42063,0
43,160,42063,0
36,93,28876,0
37,100,28876,2.60852936697
37,101,28876,2.32863156619
14,95,31175,7.34578064054
14,96,31175,18.0382758073
36,93,31175,0
22,54,20821,0.47610334395
22,55,20821,1.01924611503
23,56,20821,0
23,57,20821,0.709384629412
24,58,20821,0
3,9,5283,0.00630395193142
4,12,5283,0
1,6,1961,5.61521875141
4,11,1961,0.0114278581493
10,140,33556,0
10,142,33556,9.26946143793
10,144,33556,6.63098827942
16,135,33556,16.187236893
16,139,33556,26.2401448434
41,155,42048,0
41,156,42048,2.41584530158e-12
42,157,42048,0
10,140,33257,0.537914411525
10,142,33257,5.37032692414
10,143,33257,8.69714777458
16,134,33257,19.7875957998
16,138,33257,19.2572182995
16,139,33257,0
46,166,44787,12.214993853
46,167,44787,0
46,168,44787,7.30867933755
46,169,44787,0
38,102,32073,0.211269669204
6,15,6215,0
6,16,6215,2.53286226714e-05
7,18,6215,1.42236770238e-05
7,19,6215,0
10,144,33713,23.0826224094
16,134,33713,6.50144008886
16,136,33713,9.66689488524
16,139,33713,4.39660421483
23,56,21115,8.90060203709
24,58,21115,0.222835022848
37,101,31021,30.6781456156
39,105,31021,32.3420881227
22,108,32737,12.3464781413
22,109,32737,17.7007248726
22,112,32737,44.5655097396
22,124,32737,16.9741597733
22,131,32737,20.1993371163
22,133,32737,9.21618674213
3,10,5420,0
5,13,5420,0
14,95,30245,5.67529798688
14,96,30245,10.4845594309
35,88,30245,0
35,91,30245,0.105994814705
35,92,30245,0
39,105,30245,9.31994286395
10,143,33561,6.58712082692
10,145,33561,0
16,134,33561,16.0912464623
16,137,33561,22.7179075085
16,138,33561,4.84528794015
16,139,33561,0
10,25,10674,1.38399150877e-05
40,176,50336,25.8612217006
40,181,50336,23.9052215486
11,28,6563,0
41,156,41342,0
42,157,41342,0
44,161,41342,7.28483939838e-12
44,162,41342,0
2,173,49856,18.6657630703
40,178,49856,3.34904433928
40,181,49856,6.38811585496
0,1,39395,36.4353913827
0,150,39395,36.4353913827
0,151,39395,36.4353913827
6,148,39395,36.4353913827
6,149,39395,36.4353913827
6,16,6197,0
0,150,39116,0.639147158032
6,149,39116,0.45405527518
15,33,11201,6.4022728851
18,39,16672,0
8,20,9188,0
9,22,9188,0.00711075172359
46,168,44866,26.5087048257
14,94,28789,3.11890337998
14,95,28789,0
1,4,2371,0
1,6,2371,21.0028652934
3,9,2371,0.388276015759
4,11,2371,0.0478269516177
4,12,2371,0
22,55,32830,0.166672442604
22,115,32830,8.13756359766
22,123,32830,12.9308385648
22,125,32830,8.92556478002
22,127,32830,7.73570453798
22,130,32830,9.87857970872
21,22,19313,0.0698079485699
10,25,9216,3.39813707519e-05
10,26,9216,8.65576683362e-06
10,141,34202,27.2149760875
10,142,34202,0
10,144,34202,0
16,135,34202,0
