22,112,32956,58.4805195531
22,54,32411,30.7256167982
22,109,32594,65.4414159655
22,113,32755,28.3870552372
22,112,33170,21.1249639965
22,114,32698,43.8296980619
22,126,32918,50.7731952032
22,114,33206,11.1115162437
22,131,33121,34.3384789935
22,110,33014,46.7245207734
22,53,32498,49.6953137679
22,128,32752,7.13925183152
22,54,32457,95.0589501325
22,128,32606,25.1749661168
22,112,32695,51.680519552
22,127,33175,26.13660143
22,111,32623,48.3658285969
22,125,32351,17.7671818749
22,108,32845,8.25171770826
22,53,32395,30.1397582127
22,126,32554,73.8981952019
22,117,32550,84.9691329021
22,53,32763,36.8953137683
22,115,32275,49.7141046897
22,127,33020,48.86676016
22,116,32863,48.0056859615
22,125,33119,50.0601111667
22,130,33147,0
22,122,32336,40.4422492704
22,109,33095,38.4080826312
22,128,32570,28.3336962754
22,117,32574,46.5405614736
22,109,32729,21.6080826308
22,129,32227,63.9756390914
22,126,32476,43.1981952042
22,115,32286,45.9141046901
22,109,32780,2.28990081179
22,126,32685,34.5648618719
22,117,33097,50.3977043307
22,125,33137,45.7873838942
22,109,32615,54.3303048537
22,133,32916,8.30558675685
22,127,32610,29.2973157158
22,109,32613,35.9262644491
22,125,32461,49.5032929852
22,54,32479,52.0589501315
22,130,32568,45.9394377675
22,122,33067,37.4422492704
22,126,32444,34.8981952043
22,118,32953,79.3987848816
22,110,32480,37.5578541067
22,118,33103,24.39878488
22,123,32884,48.2937812005
22,125,33135,9.03213914017
22,112,32410,22.0138528853
22,109,33002,48.8080826313
22,131,32737,66.6384789924
22,132,32912,62.930050246
22,122,33024,15.692249271
22,52,32584,64.4958207001
22,52,32344,64.6485984779
22,122,32764,54.013677841
22,120,33186,10.4711758382
22,54,32849,18.0589501314
22,121,32293,45.8332448024
22,115,32976,9.51410468806
22,122,33160,27.4422492705
22,112,32478,31.9662338378
22,53,32937,80.83817091
22,129,32648,14.5327819442
22,107,32351,43.6504051315
22,119,33084,36.0263859368
22,107,32366,54.3170717987
22,119,32399,51.0263859359
22,130,32223,33.5505488779
22,112,32869,38.8805195523
22,115,33093,6.69981897379
22,115,33187,5.63632691021
22,107,32364,72.5115162444
22,118,32656,30.5987848801
22,125,33005,25.7671818746
22,125,32421,30.6282929855
22,132,32531,28.7300502458
22,110,33093,7.51023505868
22,128,32471,15.3892518312
22,53,32585,43.361980436
22,119,32246,19.2486081602
22,112,32317,41.1805195519
22,116,32800,55.0556859626
22,113,33166,48.3416006929
22,126,32268,32.1481952049
22,107,32691,64.0615162439
22,110,32217,69.5995207746
22,125,33180,43.5925786995
22,114,32544,32.7258019579
22,114,33146,44.3448495774
22,54,33192,88.9589501326
22,54,32677,60.6303787029
22,110,32557,38.7959493451
22,111,32852,51.3658285975
22,108,32504,32.76282882
22,108,32211,31.6517177084
22,121,33080,13.9110225802
22,129,32279,15.1404742501
22,132,32615,63.752272468
22,122,33178,36.5672492704
22,132,32297,32.8300502462
22,116,32686,52.9223526286
22,116,33153,5.54140025222
22,125,32801,40.5449596517
22,120,33185,37.6378425037
22,54,32186,39.0589501312
22,55,33200,28.0370299134
22,127,32243,24.4223157154
22,130,32666,37.0505488773
22,109,32705,5.50808263042
22,52,32338,62.6485984776
22,124,33043,17.9953137684
22,114,32854,30.6365162433
22,123,32653,46.4937812007
22,121,33203,34.9665781359
22,121,32566,39.1332448027
22,107,32470,43.0342435149
22,54,33006,29.6589501317
22,107,32571,30.9281829084
22,130,32873,25.2505488768
22,116,32464,50.2556859621
22,108,32723,10.8517177072
22,131,32512,26.9718123267
22,107,32471,41.2615162426
22,54,32565,27.5589501309
22,112,32758,42.1805195521
22,109,32558,44.6080826314
22,124,32938,42.2453137676
22,133,32480,38.8611423121
22,113,32793,37.7304895817
22,126,32850,100
22,54,33015,27.6303787034
22,54,32346,83.058950132
22,118,32676,9.67151215212
22,132,33010,30.8633835789
22,54,32732,71.4589501331
22,132,32881,10.9744946904
22,129,33141,34.6327819457
22,119,32977,14.3180526041
22,109,32302,55.88586041
22,122,32474,59.6922492708
22,120,32409,29.5961758375
22,112,32342,75.180519552
22,131,32282,64.2634789936
22,53,33092,69.3203137683
22,125,33009,33.2532929855
22,133,32650,27.7500312011
22,128,32296,33.77814072
22,126,32979,27.0231952048
22,118,33042,52.2737848805
22,121,32574,43.561816231
22,112,32341,64.5555195518
22,125,32462,18.7354358431
22,117,32786,52.6119900452
22,52,32757,31.1208206981
22,107,32661,66.1365162439
22,55,32488,30.2870299142
22,110,33131,5.3911874396
22,131,32492,33.7384789933
22,111,32679,24.601939709
22,55,32779,29.0120299134
22,133,32919,51.7778089782
22,123,32881,0
22,132,32506,46.6550502457
22,109,33104,53.6080826315
22,53,32560,82.1953137678
22,54,32700,23.0589501313
22,128,33048,37.8892518307
22,116,32286,53.7556859624
22,118,32772,18.853330334
22,133,33155,35.727808979
22,125,33182,37.4338485413
22,110,33050,38.2245207734
22,120,32733,32.1711758375
22,111,32431,3.49082859887
22,117,32814,67.2938082253
22,108,32310,31.0517177087
22,54,33172,38.3589501316
22,107,32389,54.92818291
22,125,32518,26.3782929856
22,125,32419,32.6560707628
22,132,32618,33.672907389
22,130,32276,25.0505488768
22,122,32488,21.3172492708
22,131,33023,37.638478993
22,124,32818,20.4953137686
22,55,32522,75.7453632455
22,126,32881,13.3426396502
22,120,32565,24.4711758377
22,53,33184,76.2953137671
22,111,32670,17.7130508209
22,107,32532,62.6615162438
22,118,32400,41.3987848802
22,108,32897,33.8739399311
22,126,33214,47.6124809182
22,119,32877,30.1930526039
22,117,32475,38.2119900455
22,110,32928,16.3078541062
22,124,32571,3.16198043548
22,129,33195,29.0827819454
22,116,32966,31.255685964
22,109,32635,58.4830826312
22,128,32445,33.089251831
22,115,32802,35.1641046892
22,112,33196,26.3471862189
22,121,32423,23.1332448025
22,52,32816,66.3708206999
22,113,32740,43.4416006928
22,110,32875,49.1134096624
22,52,32290,36.3708206983
22,132,32713,72.530050246
22,126,33004,86.1481952021
22,115,33080,8.19188246574
22,52,32683,72.0930429221
22,111,33144,28.9453740527
22,130,32557,40.6219774495
22,55,32721,98.7453632456
22,113,32811,26.8416006919
22,132,32636,28.9050502462
22,52,32738,36.9958206986
22,118,32448,29.3987848802
22,120,32264,36.1140329801
22,114,32589,62.8448495771
22,132,33108,14.3871931035
22,118,33011,29.2321182135
22,116,32958,9.2556859649
22,121,32226,45.1332448027
22,127,32822,48.2794585725
22,109,32538,57.536654061
22,114,33196,23.6781829101
22,128,33223,27.0892518314
22,129,33219,74.7077819496
22,113,32821,31.5558864065
22,53,32742,68.1397582124
22,115,32843,21.2891046885
22,114,33071,21.5670717986
22,120,32939,12.9711758383
22,124,32412,43.5667423393
22,114,32473,69.5115162439
22,130,33028,50.450548879
22,109,32895,30.1080826309
22,132,32471,25.0300502455
22,132,32223,42.0300502463
22,53,32907,74.5524566248
22,109,32999,26.4830826313
22,55,32780,14.5938480961
22,111,33106,3.60193971005
22,126,32656,44.0981952042
22,55,32871,53.6620299129
22,121,33171,31.7696084391
22,125,33112,38.3227374303
22,125,33222,27.4782929855
22,52,33032,19.5374873638
22,129,32797,19.2772263892
22,110,32435,11.6245207733
22,55,32835,55.6847571859
22,127,33128,11.7859520792
22,125,32858,1.7116263198
22,118,32768,35.8432293245
22,130,33203,31.8838822106
22,129,32662,62.3327819478
22,129,32712,45.6105597256
22,119,32635,65.0680526021
22,52,33008,17.7597095867
22,55,32978,57.9675854682
22,119,32987,28.9430526039
22,120,32369,39.6711758371
22,128,32904,28.6392518312
22,122,33194,27.2755826036
22,133,33200,16.1528089789
22,115,32665,23.6641046885
22,113,32617,18.9666006919
22,122,32750,29.2200270486
22,130,33197,34.0505488775
22,131,32623,58.5134789923
22,125,33129,32.8782929856
22,118,32299,46.6295541114
22,108,32914,27.985051042
22,124,32796,30.7453137681
22,110,32496,33.4745207735
22,132,32721,95.86338358
22,116,32250,26.2556859639
22,121,32311,38.9903876599
22,112,32436,48.4805195525
22,122,32646,41.1089159372
22,121,32313,45.2332448025
22,125,33073,33.7116263187
22,107,32509,31.636516242
22,128,32433,19.555918498
22,127,32660,36.8508871442
22,132,33211,50.7800502459
22,110,32904,27.9745207733
22,110,33081,93.4745207737
22,108,32741,44.485051043
22,124,32989,39.7730915458
22,111,32496,32.7408285983
22,111,32757,18.7408285983
22,114,33224,24.0115162443
22,107,32621,56.8615162436
22,126,32730,43.5135798194
22,121,32662,61.6332448023
22,122,32365,11.2422492704
22,127,32608,42.8223157153
22,130,33224,21.0505488774
22,52,33145,55.5851064138
22,116,33055,78.8920495936
22,114,32345,38.0884393207
22,129,33181,25.3327819453
22,55,32568,57.3009188018
22,124,32966,22.9953137685
22,109,32964,48.8580826314
22,123,32477,45.4937812011
22,54,33224,30.0589501321
22,108,32677,51.2231462805
22,114,32982,36.8296980617
22,121,32224,47.3832448021
22,117,32278,75.2548471879
22,55,33216,47.2870299134
22,112,32346,79.6805195521
22,122,32794,36.9422492704
22,124,32377,22.1064248798
22,108,32911,22.7517177079
22,108,32937,69.7945748523
22,127,32983,34.8667601597
22,114,33197,37.0115162435
22,116,32811,27.2556859638
22,114,32482,29.6365162438
22,53,32243,32.6953137676
22,53,32640,31.5703137679
22,110,32912,52.6245207737
22,53,33183,54.91753599
22,130,32219,8.05054887529
22,112,32368,66.4305195529
22,111,33193,28.2908285981
22,132,32731,31.9050502462
22,128,32812,44.8892518296
22,115,32307,55.1918824676
22,114,32995,15.7615162437
22,122,33145,48.1565349846
22,52,32406,32.8708206979
22,133,32826,51.7278089785
22,125,32985,17.3227374307
22,126,32842,37.8981952043
22,117,32275,58.4119900446
22,53,33048,49.695313768
22,107,32496,60.0115162436
22,124,33016,11.1203137686
22,116,32272,12.4779081885
22,54,32914,37.3922834649
22,54,32894,34.4339501314
22,114,32629,61.6115162445
22,114,32929,43.7615162436
22,132,33203,40.3633835793
22,129,32744,13.2077819446
22,109,32737,58.108082631
22,127,32999,29.797315716
22,53,32675,79.3619804343
22,121,32231,27.6786993481
22,53,32244,38.0589501309
22,123,32298,44.0652097723
22,110,32749,25.2245207733
22,126,33166,54.398195203
22,108,32933,54.318384376
22,124,33108,2.85245662642
22,112,32805,41.3805195519
22,111,32764,49.0622571683
22,110,32562,33.7245207733
22,124,32911,20.0953137687
22,119,32782,34.1374970483
22,55,32969,39.5548870561
22,123,32996,16.6604478674
22,133,32800,49.327808979
22,120,32225,14.1378425046
22,53,33031,40.3619804347
22,131,32698,48.4566608114
22,122,32921,43.5191723472
22,131,33214,44.3527647074
22,120,32358,27.637842505
22,113,32598,57.413029265
22,115,32522,61.7474380236
22,109,32534,21.9080826307
22,120,33192,85.8711758348
22,111,33116,37.240828597
22,117,32188,57.8897678228
22,118,32306,16.6487848794
22,126,33046,37.6481952044
22,118,33029,20.2321182133
22,109,32427,25.7080826305
22,125,32887,5.04495965246
22,114,32316,33.8115162437
22,127,32347,55.9223157158
22,119,32406,28.6930526038
22,128,32575,52.6670296078
22,116,32547,35.2556859634
22,55,32731,34.7870299138
22,111,32501,15.6908285984
22,52,32927,61.2041540332
22,112,32522,70.0138528853
22,115,32792,37.4141046892
22,130,33074,6.05054887486
22,120,33174,60.0961758365
22,53,32758,47.1953137679
22,123,32350,8.29378120134
22,118,33190,34.4821182135
22,129,32330,26.8327819458
22,127,33174,56.5473157158
22,113,32910,31.413029264
22,130,32331,18.7172155431
22,53,33071,29.2508693232
22,126,33041,48.6481952038
22,111,32328,42.5817376885
22,54,32765,33.4756167976
22,52,32545,26.013677841
22,124,32841,24.3703137683
22,121,32728,85.6332448034
22,121,33112,42.5776892475
22,121,32390,18.0221336912
22,108,32967,25.429495486
22,107,32489,51.0948495763
22,127,32284,18.7223157157
22,128,32578,63.3892518288
22,129,32237,34.2613533753
22,111,32701,6.65749526518
22,54,32660,43.4875215602
22,122,32523,17.3513401799
22,116,33156,12.7001304101
22,130,32922,93.1755488824
22,55,32849,20.4120299139
22,126,33120,19.9891042975
22,107,32452,59.6504051326
22,110,32611,48.4467429961
22,114,33201,4.21151624388
22,118,32460,5.28767376801
22,114,32288,39.7115162438
22,131,33207,19.1384789928
22,128,32429,30.2225851643
22,124,32223,30.4953137683
22,110,32200,4.02452077288
22,118,33013,41.482118214
22,118,32939,4.39878487875
22,108,32657,26.0517177085
22,132,33114,36.5300502455
22,119,32330,28.6930526043
22,120,32616,63.9711758364
22,110,32958,2.22452077346
22,114,32268,24.2615162436
22,119,33046,32.4430526038
22,111,32583,43.3797174868
22,131,32186,37.6384789928
22,111,32337,30.865828598
22,109,32230,18.8858604078
22,115,33090,65.1141046903
22,123,32193,34.604892312
22,114,32590,89.5115162459
22,53,32838,56.0953137681
22,110,33019,57.4745207741
22,121,33098,30.4665781359
22,123,32904,27.2437812011
22,55,32895,42.4120299131
22,53,33194,35.5286471012
22,127,32482,29.0473157158
22,125,32893,75.8782929838
22,113,32715,83.7416006949
22,116,33030,28.5056859638
22,130,32348,32.3362631635
22,53,33139,41.3619804344
22,118,32680,27.39878488
22,128,32187,36.0003629417
22,112,33208,27.9805195523
22,108,32869,32.851717709
22,52,32877,34.3708206982
22,128,32503,6.31782326086
22,116,32593,71.164776869
22,114,32962,20.3865162429
22,122,33068,11.2200270483
22,112,32610,32.5555195523
22,118,32533,32.6987848799
22,132,32607,18.8300502461
22,55,32643,23.0120299138
22,107,32576,70.1900876728
22,52,33021,35.7279635557
22,111,32378,49.4074952644
22,52,32980,35.2874873649
22,109,33083,3.50808263074
22,108,32788,5.6517177078
22,126,32643,22.4981952049
22,126,32505,15.148195206
22,109,32529,49.1080826315
22,54,32888,52.4339501318
22,108,32599,18.4850510411
22,119,32415,34.2930526033
22,55,33168,63.4120299131
22,53,32735,40.6953137683
22,133,32519,8.97225342378
22,114,32806,20.8865162431
22,125,32864,84.7532929853
22,113,32377,29.9527118033
22,55,32869,44.6120299133
22,119,32644,48.693052603
22,109,32643,10.7080826309
22,115,32303,22.3029935768
22,107,32347,78.2615162454
22,125,32748,43.544959652
22,125,32933,53.5449596517
22,128,32403,58.2225851636
22,114,32612,71.5670717994
22,54,33062,27.0589501315
22,114,32752,11.2615162435
22,113,32376,23.8416006921
22,132,33161,26.4189391342
22,119,32358,27.3597192716
22,52,32750,36.6485984766
22,120,32650,34.1933980595
22,115,33113,8.81410468729
22,123,33197,31.4937812008
22,52,32965,38.0136778415
22,128,32674,11.1200210633
22,109,32800,48.9080826318
22,52,32442,36.7041540316
22,108,32808,31.068384375
22,110,32594,64.5578541074
22,109,32916,7.88586040802
22,131,32986,49.7813361365
22,123,32190,34.9382256454
22,131,33220,23.4956218502
22,109,32950,41.7080826315
22,129,32613,40.650963765
22,125,33193,29.6782929856
22,108,32786,46.1517177096
22,126,32632,92.3527406558
22,126,32600,21.8981952054
22,132,32926,42.4300502458
22,131,32218,29.8051456599
22,52,32920,26.1565349842
22,127,32274,47.7556490488
22,125,32217,70.2532929856
22,114,32488,21.8865162438
22,127,33039,49.5473157156
22,110,32901,24.8245207734
22,129,33087,45.2613533758
22,131,33045,45.7495901041
22,108,32892,41.651717709
22,120,32823,32.0961758371
22,54,32348,41.3446644179
22,123,32611,47.7160034236
22,110,32706,64.8608844106
22,54,32853,29.2018072743
22,127,32779,20.0223157156
22,130,32815,14.1616599872
22,124,32677,48.5667423388
22,118,32370,47.2876737696
22,110,32239,29.0995207737
22,55,32996,30.5786965799
22,111,32363,14.0362831438
22,128,32893,75.8892518277
22,52,33173,36.2993921275
22,115,33023,27.4141046888
22,53,32636,31.0703137683
22,111,32247,23.8241619313
22,129,32779,21.4327819458
22,117,32628,56.5665354995
22,108,32902,5.65171770731
22,115,32721,84.7474380252
22,125,33142,22.3227374301
22,117,33006,26.7119900456
22,129,32676,16.1055092167
22,112,32202,59.5805195519
22,54,32821,35.7732358455
22,122,32657,28.8422492704
22,119,32534,28.4930526042
22,109,32909,36.608082631
22,107,32387,60.8615162439
22,118,32258,26.3987848801
22,116,32260,33.0556859632
22,132,32817,32.1014788175
22,131,32733,33.8384789933
22,110,32464,43.2245207733
22,113,33128,14.2052370546
22,117,32518,33.6119900454
22,108,32250,20.6517177081
22,116,32551,52.255685962
22,123,32579,29.9382256456
22,118,32491,59.232118214
22,133,32351,18.4166978681
22,119,33180,50.4073383174
22,109,32749,26.108082631
22,133,32686,47.1944756452
22,116,32479,48.2556859616
22,127,32305,12.3389823826
22,126,32942,92.5648618682
22,124,32853,17.1381709115
22,117,32342,75.6119900442
22,125,32745,6.37829298653
22,129,32683,66.0550041711
22,54,32354,45.8089501312
22,129,33042,58.7077819481
22,55,33003,37.7870299127
22,53,32563,53.0953137681
22,133,32798,88.1278089785
22,123,32940,26.0493367571
22,113,32563,47.2416006931
22,53,33132,63.0953137678
22,127,32451,4.64453793786
22,130,32739,26.050548877
22,52,32412,56.4422492708
22,121,32274,48.4665781358
22,121,32992,36.4665781358
22,127,33162,13.4223157159
22,127,32600,13.4223157157
22,126,32672,32.1481952045
22,109,33004,74.3580826323
22,54,33225,44.0589501318
22,107,32259,56.1365162438
22,126,32277,79.481528534
22,127,32530,47.6445379377
22,114,32214,28.7615162436
22,121,32861,49.5618162309
22,109,32593,65.0171735418
22,126,32511,30.4537507603
22,111,32330,20.4908285985
22,110,32878,41.0022985514
22,118,33063,30.1130705947
22,131,32642,41.9718123265
22,107,32687,46.5948495757
22,115,32694,3.3231955969
22,127,32929,43.1723157153
22,126,32237,41.326766633
22,116,32924,41.3667970736
22,108,32617,13.776717708
22,120,32387,42.0711758372
22,111,33111,43.5908285975
22,120,32925,32.9711758375
22,132,32252,18.1967169127
22,110,32552,37.9245207736
22,132,33218,19.387193103
22,121,32198,38.6332448028
22,120,32741,50.8045091696
22,52,32540,28.5708206979
22,108,32700,13.6517177079
22,133,33149,40.2778089788
22,109,33035,46.5525270761
22,116,32997,37.255685963
22,113,33023,34.8416006925
22,114,32653,52.0115162435
22,113,32434,27.2052370559
22,52,32552,49.5708206994
22,110,33096,14.6689652172
22,120,32583,51.8600647257
22,127,32205,15.5889823822
22,126,32986,53.0410523468
22,129,32604,36.532781946
22,115,32473,63.9141046903
22,119,32418,35.8930526033
22,124,32717,62.245313766
22,127,32650,30.6445379378
22,125,32485,17.8782929858
22,112,32560,77.180519552
22,122,32281,18.585106413
22,124,32484,41.4498592221
22,133,33157,50.3278089781
22,117,32451,8.33421226795
22,132,32491,70.3633835794
22,115,32766,5.78910468785
22,114,33202,63.8296980619
22,126,32931,22.0093063168
22,118,33177,41.5806030624
22,52,33117,43.7041540323
22,126,32430,49.0231952036
22,121,32378,55.0499114694
22,119,33203,37.5263859372
22,109,32680,29.1080826311
