21,49,17723,1.0452640975e-09
20,44,17279,2.05870875902e-11
22,53,20950,0
20,45,18255,2.96296454039e-09
21,51,17601,9.28784338328e-09
22,53,18880,0
22,52,20602,1.63512936524e-09
20,45,17682,0
23,56,19469,0
23,57,17193,0
21,50,19288,2.56565924062e-09
22,54,20673,1.45732226287e-09
21,47,19838,0
21,50,18955,0
21,50,19680,8.01325228394e-10
21,50,17447,7.12349823573e-09
23,57,18112,8.17764189698e-11
20,46,17763,0
21,51,17948,3.46673800777e-09
20,44,17555,1.25758248259e-09
21,49,19453,1.04143484947e-08
21,49,18093,9.17991127558e-10
22,52,19340,0
20,44,18057,3.6904701517e-11
20,45,18065,2.99622548994e-10
23,56,19657,0
21,48,19383,0
22,53,20217,0
21,22,17670,4.62678340085e-09
20,44,17674,0
20,44,17707,1.73832503947e-10
20,46,17702,0
21,22,19507,4.80803041825e-09
23,57,20929,0
23,57,20499,0
20,44,19163,0
22,55,18708,9.92671900235e-09
23,56,21224,3.67906594079e-10
20,46,18907,0
22,53,20524,1.8721455497e-09
24,58,21114,36.4353913827
23,57,18195,0
20,46,17353,0
21,51,19952,3.74906328204e-09
21,51,18018,8.53369830356e-09
22,55,20028,5.33583488505e-09
22,54,20899,0
22,53,17420,0
23,57,17182,0
21,48,18947,0
24,58,20067,2.89549770272e-09
24,58,18622,1.17278797784e-10
20,45,17286,5.91513504844e-10
22,53,18162,0
23,57,19329,0
23,56,19173,5.13652675949e-10
20,45,17292,0
21,22,19513,2.29777389824e-09
21,47,20394,0
22,54,20487,0
21,49,19921,1.99475920226e-08
21,22,17199,7.49994022442e-09
21,22,19583,3.71041908309e-09
21,22,19728,1.69565370078e-09
21,50,19599,0
20,46,18627,0
21,49,18135,8.78081607425e-09
22,53,19993,9.84005765758e-10
25,59,19916,6.38968211675e-09
20,46,17199,0
21,49,19647,7.63219992761e-09
20,44,17964,0
21,49,17442,2.01414973588e-09
22,55,21020,2.15561168915e-09
21,22,20356,4.32783142656e-09
22,54,20574,0
21,47,20310,0
20,46,17243,0
20,45,18463,3.00148639276e-09
24,58,19495,5.18616483092e-09
21,51,20128,1.21025180988e-08
22,54,19762,0
21,49,18762,8.16148898464e-09
21,22,19327,1.03422461706e-08
24,58,17383,8.26230639461e-10
21,22,19690,0
21,51,18835,1.98267402496e-09
23,56,20791,0
20,45,18918,0
20,45,18117,2.16349160809e-10
22,52,20586,0
22,55,20293,2.21136176037e-09
21,47,18444,0
24,58,17824,1.76443260003e-09
22,54,17923,0
21,47,19596,2.27068364111e-11
25,59,17864,3.24816795683e-09
20,44,17863,36.4353913827
22,55,19131,4.79750905669e-10
20,46,17894,0
22,55,17583,4.89083618049e-09
22,53,20925,0
20,44,18961,0
22,52,17914,2.46605935672e-09
20,46,17765,0
21,22,19231,6.44649134074e-09
23,56,17964,0
21,47,19597,0
24,58,20487,7.58506324416e-09
21,47,19532,0
23,57,19753,0
24,58,21101,2.29656471618e-09
21,51,17443,6.79324863029e-09
21,22,19232,0
23,57,21263,3.10018927197e-10
21,49,17347,1.75573831029e-08
21,48,19535,0
21,47,17358,0
21,47,20092,0
21,47,20044,0
23,56,20804,5.52947465593e-10
22,54,17894,0
20,44,17901,0
22,53,19237,0
21,49,17167,4.29582097672e-09
23,56,17734,0
21,49,20068,4.46314274427e-09
21,22,19147,1.81880110972e-09
22,53,19991,1.75313208395e-09
20,46,17523,0
22,54,18705,0
22,53,20530,3.09734637938e-09
21,48,19065,0
20,46,18416,0
22,53,17673,0
20,46,19116,0
21,47,19392,0
23,56,18484,0
22,55,17268,1.64282454307e-09
25,59,19101,1.13303162408e-08
21,48,20199,0
24,58,19582,1.46732570538e-09
21,50,19771,7.20071113847e-09
21,47,19195,0
22,55,18933,3.18054560466e-09
22,52,17572,0
20,46,18728,7.82694353774e-10
22,52,17333,0
22,55,20721,5.70041347459e-09
20,44,19185,3.36524141886e-10
23,57,19739,0
21,50,17401,3.68657548933e-09
21,48,20384,0
21,49,20015,1.44568703675e-08
20,44,18511,0
25,59,17641,8.69877325727e-09
22,55,19512,0
21,49,19569,1.68373226472e-09
20,45,18166,0
22,52,17446,0
23,57,18406,0
22,54,17433,0
21,51,20412,9.70117985943e-09
22,55,17727,1.38335565225e-10
20,46,18657,0
21,49,17660,2.98694455628e-09
21,22,20265,5.35204947028e-09
21,47,17815,0
21,47,20122,0
22,53,17580,2.61362487208e-10
21,49,19422,1.80887074208e-08
21,50,18552,3.73509578822e-09
25,59,20955,6.08051564654e-09
21,51,19474,8.93614071629e-09
20,44,19029,0
22,53,20364,2.90774870848e-09
20,46,18701,0
22,53,17876,0
25,59,19877,3.01515612477e-09
21,48,19970,0
22,53,20420,0
22,53,20076,3.65621843912e-09
20,45,18264,4.54302107045e-09
23,56,20032,5.09141173666e-10
25,59,18520,4.33578239978e-09
20,46,18164,0
22,54,18253,0
22,55,19643,8.54664961025e-09
21,51,19762,6.22214368917e-09
21,51,19741,1.04240198695e-08
21,47,19222,0
22,52,19884,0
23,57,21220,1.15516485266e-11
21,49,19063,1.53561323657e-08
22,54,20697,0
22,55,20715,1.034026198e-09
24,58,19415,6.55300963492e-09
21,48,19365,0
21,49,19270,2.0302268311e-08
21,49,20066,1.10978060075e-10
22,53,19401,0
25,59,21087,1.10716680268e-09
22,55,20489,6.97305679864e-09
22,53,19352,0
21,48,19585,0
20,46,18809,0
21,51,19362,1.30658548425e-08
20,46,17491,0
23,57,17660,0
23,57,17248,0
22,55,18522,2.70799205282e-09
22,52,20611,0
23,56,18470,8.93201068664e-10
21,48,18793,0
21,47,19967,0
22,55,20536,1.22093446464e-09
21,49,18181,1.62203122045e-08
20,46,18338,0
21,48,19289,0
21,22,20246,1.20897158951e-08
20,46,18168,0
21,49,19674,7.02682934062e-09
25,59,19930,8.43147773821e-09
20,46,17695,0
25,59,19846,1.41051721414e-08
24,58,21228,1.922957793e-09
23,56,21107,1.79440995396e-09
21,22,20233,3.08594394482e-09
20,45,18830,8.17673040387e-10
22,55,19428,4.55967663626e-09
25,59,20061,9.30917121167e-09
22,52,18040,0
21,22,19998,3.21083248878e-09
22,54,20344,1.07585051978e-09
22,53,20855,3.08124814552e-09
22,53,18660,5.20729459552e-09
21,22,19337,8.3086577618e-09
24,58,20704,5.07808461947e-10
23,56,18476,0
25,59,20942,5.3051585347e-09
21,22,18145,5.60300561503e-09
21,51,18005,6.27379206919e-09
23,57,17709,0
22,52,20500,3.61242769031e-09
21,51,20091,1.87260127404e-08
23,56,21241,3.19511528346e-10
22,55,19822,1.46395535694e-08
21,49,20238,2.23576233083e-08
22,52,20369,1.04256869804e-09
20,45,18723,1.67711622368e-10
21,51,18335,6.61944632441e-09
23,57,17153,0
22,53,19348,8.22748980056e-10
21,22,20114,3.94999588593e-09
22,53,19131,3.74746789156e-10
22,54,17667,8.6963680701e-10
21,51,17437,1.48962762125e-08
21,51,19882,0
22,55,17899,2.34108510355e-09
21,51,20303,1.62203160903e-08
21,48,20345,0
23,56,17631,0
22,55,17793,6.07303363154e-09
20,45,19095,0
21,50,19932,1.02380044442e-08
22,53,18386,0
22,53,20813,0
20,45,17251,2.26867857833e-10
21,47,19301,0
21,22,18649,1.32981208267e-08
21,22,19807,2.2200898897e-09
22,54,20033,0
20,46,18171,0
21,50,20192,1.3534180443e-08
24,58,20372,1.46116111294e-08
25,59,20609,7.92609267108e-09
20,45,17318,0
25,59,20480,2.63406452206e-09
21,50,19612,8.58187121366e-09
22,53,19095,0
20,44,17760,0
20,44,17747,3.6939518111e-10
21,47,19566,0
22,54,19885,6.82493617177e-10
20,45,19028,0
20,46,18559,0
20,44,18205,8.5750295753e-10
21,47,19744,0
21,22,19579,7.13486514314e-09
22,52,17623,0
21,48,19216,0
21,50,18093,0
21,49,17672,2.6026872213e-08
21,51,18738,0
21,48,19814,0
21,47,20318,0
21,49,19574,2.29060823642e-08
20,46,17871,0
21,51,19582,1.11362652433e-09
21,47,17925,0
21,48,20135,0
21,48,20227,0
20,45,17200,0
20,45,18822,5.84456927299e-11
22,53,18658,0
22,55,20671,3.77889186609e-09
25,59,20488,4.38429270666e-09
22,55,19577,0
20,46,17685,5.01508612416e-10
22,55,20299,5.71277425365e-09
21,47,19234,0
22,53,18043,7.48666018069e-10
22,54,19338,0
20,44,17702,0
21,51,19689,8.4001290368e-09
21,49,17925,3.8169071459e-08
20,46,18136,0
21,51,18552,9.57383505806e-09
21,48,18669,0
23,57,17555,3.73738373582e-10
20,46,17256,0
23,57,20107,0
21,50,18149,1.33461997009e-08
25,59,20829,7.80726061578e-09
21,51,18562,1.61957345313e-08
21,50,20364,7.10034653295e-09
22,54,19132,0
25,59,19577,1.59702695512e-10
22,53,19184,1.58113522275e-11
21,47,18270,0
20,44,18532,0
20,45,18246,7.3326589245e-10
21,22,18104,6.47844622392e-09
23,57,20768,0
25,59,17354,8.69835403705e-09
24,58,20368,1.80326695798e-08
20,45,17486,0
22,54,17703,0
21,47,18574,0
21,22,19194,5.30000265897e-09
21,51,17529,8.53638937315e-09
21,49,20202,3.711758155e-08
22,52,18069,0
21,22,19855,0
20,45,18281,5.71375835534e-10
21,22,17823,6.80824641108e-09
21,49,17138,2.77686851291e-09
20,44,17278,0
20,46,17974,0
21,49,20016,1.97320937367e-09
20,44,17595,0
25,59,18383,5.47727729838e-09
21,22,17257,3.95280075338e-09
21,22,19738,4.46966463841e-09
23,56,19472,3.64788199647e-11
21,51,20257,0
25,59,18992,5.86134252245e-10
21,47,18667,0
21,47,20215,0
23,57,17513,5.62371926804e-10
21,22,20123,9.40021394058e-10
21,48,18745,0
22,53,20676,0
21,50,17257,1.46873979645e-09
23,57,21158,1.54849244538e-10
20,45,17857,8.6541618316e-10
25,59,21221,1.09129949522e-09
21,48,19028,0
21,22,19750,5.29962740359e-09
22,55,20202,1.49833452312e-08
24,58,18805,6.99074176325e-09
22,53,19476,0
20,46,18040,0
22,53,19832,0
20,44,18500,2.17110773804e-11
21,22,20128,8.84872264351e-09
21,22,19252,2.67423461153e-09
20,44,18810,0
21,50,19219,0
20,45,17136,0
23,56,19037,0
21,50,19901,1.11092983701e-08
21,22,19614,3.40495720508e-09
23,56,17477,0
23,56,18181,0
20,44,19138,4.77491823858e-10
20,45,17174,7.15332904022e-10
21,47,20362,0
22,53,20481,0
22,53,21051,0
21,51,20002,2.8999487256e-08
25,59,20336,1.21115495411e-09
25,59,20873,3.28313021214e-09
22,53,19684,0
21,49,19319,1.2499402402e-08
21,47,19240,0
21,50,18208,1.56530788331e-09
22,55,18392,4.79325024116e-09
23,57,19109,0
21,49,20102,7.95202170778e-09
21,22,17302,3.05909875209e-09
25,59,20245,1.4566583495e-08
21,48,20427,0
25,59,17291,3.60626728479e-09
20,44,19144,0
22,53,19198,0
20,45,17346,0
20,46,19161,0
22,55,18289,3.11515435669e-09
25,59,20222,5.42606309883e-09
22,53,20618,0
20,46,17362,7.19223347545e-10
21,47,18764,0
23,56,18339,0
22,52,17266,0
20,44,19008,0
22,55,17644,4.02732958094e-10
22,52,18911,0
21,48,19643,0
22,53,20409,2.57998600262e-09
25,59,18813,8.71925642798e-10
25,59,20637,36.4353913827
21,51,20034,5.4273492367e-09
25,59,18141,6.63039223525e-09
21,50,19656,2.49627163385e-09
22,54,17432,0
23,56,19029,3.65742547359e-10
21,51,18950,8.8802654119e-09
21,49,19708,2.97005353644e-08
24,58,20945,6.8144028198e-09
22,55,18939,6.05073990911e-10
21,22,19141,6.82234380101e-10
22,55,18868,5.59883872597e-09
23,56,17759,0
21,22,19673,1.54299080179e-08
21,50,19881,6.75054578902e-09
24,58,17777,2.58119170482e-09
22,52,19233,7.42613082139e-10
23,56,20536,0
21,49,19956,4.11105703091e-08
21,22,19598,1.16635483494e-08
21,47,18466,0
21,50,19862,6.983487566e-09
20,45,17164,8.22463874783e-10
21,47,18289,0
20,45,18543,0
21,50,17438,0
20,45,18966,0
21,47,19273,0
21,51,18395,6.68059385589e-10
22,55,17332,4.5140746141e-09
20,44,17320,0
22,54,19180,3.08502823287e-09
22,54,21036,0
22,55,20088,7.06016223262e-09
21,47,19780,0
22,54,18153,0
23,57,19025,0
21,50,17660,5.48771195152e-10
21,48,20055,0
20,44,17820,0
20,44,17839,1.40235201229e-09
21,22,19420,3.41681793969e-10
21,50,17685,1.30664652431e-08
23,56,18347,0
20,46,17826,0
21,49,19792,1.18937766302e-08
22,53,20093,4.51798598533e-09
22,52,19708,0
22,54,17707,9.78832126464e-10
22,54,17989,3.20647153274e-09
24,58,18996,3.13718562239e-09
22,52,19380,0
25,59,18652,2.01076133521e-09
20,45,18591,0
21,47,17918,0
22,53,18292,0
21,47,18137,0
23,57,21045,0
23,56,19232,0
22,54,20876,0
23,56,20650,1.2919358916e-09
20,44,17211,0
22,55,20620,2.5155966199e-09
23,56,20041,0
22,53,17789,0
23,56,21106,6.37818686755e-10
22,54,20031,0
22,53,19964,0
21,50,20361,4.44566694568e-09
20,44,17618,0
20,45,17683,0
23,57,20733,0
20,44,17391,1.63855595758e-10
22,53,20787,1.00861896613e-09
22,54,18357,0
23,56,18488,2.0316903715e-09
25,59,19514,1.29023725037e-08
21,47,19895,0
21,47,17337,0
22,52,20734,1.26615606888e-10
21,47,19043,0
21,51,17478,6.42570796572e-09
20,44,18507,0
22,53,19807,0
21,47,20370,0
23,56,17460,0
25,59,19775,5.39427880142e-09
22,55,18253,6.05623640126e-09
21,51,19380,0
21,48,20303,0
24,58,18002,6.02590155552e-09
21,22,19867,1.61130770948e-08
20,46,19046,0
22,52,18714,0
21,51,20222,4.52299708797e-09
25,59,21252,36.4353913827
20,46,17118,0
22,55,18372,3.46151962649e-09
22,55,20604,2.21263096734e-09
21,49,18294,1.4864797393e-08
21,48,19309,0
22,54,18396,0
20,46,17254,0
21,49,19602,1.18643823654e-08
21,22,19920,4.00248989507e-09
20,46,18264,5.86872772601e-11
22,52,18295,0
23,57,17209,0
21,48,20193,2.69979594236e-11
22,55,17966,8.29087909437e-11
21,49,20385,6.7628782574e-09
22,55,18381,3.05673353296e-09
20,46,18912,0
21,48,19551,0
23,57,17824,0
22,55,18351,3.52437368178e-09
22,53,19489,3.75061315339e-10
22,52,17372,0
24,58,20915,1.12419602516e-08
25,59,18566,3.45243122979e-09
22,52,20904,0
21,47,19201,0
21,47,20110,0
20,46,17748,1.60851332254e-10
22,55,20836,4.3539214456e-09
21,50,17679,1.68041225379e-09
21,48,20202,0
20,45,18041,0
20,44,18717,0
20,46,18716,0
21,22,19065,6.54329568306e-09
22,52,20197,0
20,44,17828,0
21,48,20356,0
20,46,17514,3.1483882168e-10
21,50,17402,0
23,56,19347,0
21,50,18654,7.84842146828e-09
21,48,18974,0
22,54,20002,0
21,47,19620,0
24,58,21220,5.17749398909e-10
20,44,18788,0
20,45,17943,4.36019220729e-10
21,48,19960,0
21,48,20089,0
24,58,19927,1.18125118576e-08
21,22,20283,8.82989681372e-09
20,44,19015,0
25,59,20339,3.71739794502e-09
21,47,17998,0
23,56,21217,2.48755793741e-10
23,56,17314,4.03113986636e-09
21,51,20341,1.89871830758e-09
22,53,20597,0
22,52,17685,8.08434919009e-09
22,54,18550,0
21,49,20394,2.26537046899e-08
22,55,19932,1.14795817296e-08
21,22,17337,2.63599631012e-09
21,49,19516,1.34153927966e-08
22,52,20456,0
20,46,18379,0
23,57,19405,0
23,57,20769,0
21,48,18989,0
21,50,20286,1.47065293277e-09
20,45,18476,0
23,57,20615,0
22,52,19394,0
20,46,18605,0
22,54,19926,0
21,51,19214,1.09351105948e-09
22,53,20388,3.2294424912e-09
21,49,19770,3.65789531998e-08
23,56,20493,2.11134998374e-10
23,56,20257,0
23,57,19529,0
24,58,20934,7.41741024157e-09
23,56,19977,5.49981116205e-10
23,56,21165,2.653393949e-09
21,48,19850,0
23,56,21127,3.9902570137e-10
22,55,19517,1.87654247696e-09
20,45,17744,0
22,54,17904,0
20,45,18559,0
20,44,17549,0
21,22,17890,1.36235627224e-08
21,22,20349,0
22,53,18867,0
22,52,18863,0
20,44,17360,0
25,59,19569,1.1465410843e-09
20,45,17996,0
21,47,19667,0
24,58,17858,5.42460831809e-09
23,57,20365,4.37262670516e-10
23,56,18618,0
21,47,20190,0
22,52,20321,2.14157580558e-09
21,51,20336,0
21,47,17642,0
21,22,20443,1.02047836847e-09
20,46,17583,0
21,49,17952,3.00787816876e-09
23,56,18621,0
21,22,19620,5.39433986368e-09
25,59,18663,6.63179733351e-10
20,45,18098,0
25,59,18666,2.61606025731e-09
22,54,18984,1.97819760572e-10
20,44,18013,8.15678191657e-10
20,46,17706,0
23,57,19540,0
23,57,21193,6.27815577303e-10
21,50,17818,6.79334721809e-09
20,44,18506,0
20,46,18974,0
25,59,19488,1.72711871471e-08
23,57,19567,0
23,56,20909,3.26172866494e-10
25,59,17870,8.9133020964e-09
25,59,17318,1.01431680832e-08
20,44,17301,0
20,46,17934,0
21,49,18321,1.86460713536e-08
21,48,20322,0
23,57,18832,0
21,50,19887,2.15940865189e-09
21,48,18691,0
20,46,18705,0
22,55,20032,1.18820082662e-08
20,46,18911,0
20,44,17882,0
22,53,18063,0
22,52,17893,4.09859524098e-09
21,22,17658,7.03216684883e-09
22,52,20089,3.06870384659e-09
21,51,18152,5.69034774855e-09
21,49,20078,2.12153405954e-08
25,59,20989,1.64242108802e-09
24,58,20981,1.88312765381e-09
25,59,18423,1.1211163109e-09
21,51,18692,5.07813524564e-09
22,55,18798,2.31032615261e-09
21,22,19259,2.36396480169e-09
22,53,19283,0
22,53,18972,0
21,51,19539,3.71001362964e-08
20,45,18051,0
23,57,20045,0
21,50,19507,3.23193471985e-09
21,47,17637,0
22,55,17556,1.31064687992e-08
21,47,18504,0
21,47,20027,0
21,49,17859,2.84109269444e-09
22,54,17342,0
23,57,20966,0
24,58,20347,8.27594481834e-09
25,59,19071,6.31141805485e-10
21,51,17255,2.12104844799e-09
20,45,19005,0
21,47,20012,0
23,56,21011,0
21,48,19576,0
20,46,17776,0
21,47,19070,0
21,47,20369,0
21,51,19430,2.49467113633e-09
22,53,19122,0
22,54,17735,0
20,44,17167,0
22,54,20917,0
21,50,19281,8.53060688755e-09
20,44,19002,0
21,51,19665,9.84998749232e-09
25,59,18457,3.21854187746e-09
20,45,19050,0
22,53,17117,0
22,55,18750,3.2811726669e-09
23,57,19644,0
25,59,19633,1.06710955627e-08
22,55,20024,1.84852222418e-09
21,22,19216,1.0318597532e-08
21,51,19721,1.88555393521e-10
21,50,19899,0
20,46,17426,0
21,48,19068,0
23,57,18507,0
20,44,18519,0
22,54,17885,0
22,55,20861,0
22,54,19668,0
24,58,20278,1.12550906373e-08
25,59,21218,7.32014449056e-10
21,47,20415,0
22,53,20516,0
23,57,19365,0
22,54,18312,0
23,56,21203,2.09887329738e-10
24,58,17321,1.79479187068e-09
23,56,18475,0
21,50,19940,9.70339897322e-09
23,56,20957,0
23,56,18462,1.17842979819e-09
22,54,20685,0
21,48,19382,0
23,57,19605,0
21,51,17668,2.76496603391e-11
22,53,19975,4.25673185589e-09
21,50,20089,4.41754632874e-09
21,49,19913,2.5166051465e-09
20,44,18601,5.06297226366e-11
22,55,19271,5.41148637012e-09
25,59,18164,1.35128486178e-09
21,48,19283,0
21,49,19845,2.61920742872e-08
24,58,19615,9.44508116163e-09
21,22,17316,2.56572041391e-09
21,49,17820,1.73859859842e-09
21,50,18586,1.84869453079e-09
21,51,18001,0
21,48,17247,0
22,55,20888,4.29531255008e-09
21,47,19847,0
25,59,19601,2.79884737608e-09
21,50,19322,0
20,46,18447,0
20,46,17619,0
21,22,18948,2.67736588455e-09
23,56,21015,0
21,22,18482,4.01478050804e-09
20,45,17896,2.35223396317e-10
21,49,20171,6.70143229797e-09
23,57,20447,0
21,22,19906,1.66303237847e-09
21,49,19788,2.11273265549e-08
20,44,17889,0
25,59,21151,1.40772254964e-11
22,52,17883,0
22,54,17921,0
22,55,19935,5.52826051603e-09
21,51,19503,8.08807243402e-09
23,56,19247,0
20,44,17688,0
23,57,21055,0
21,47,18793,0
23,56,20108,0
21,22,19735,0
21,47,19858,0
22,52,20820,1.71038294638e-10
21,49,20195,2.0524248967e-08
21,49,17836,1.06983018e-08
23,57,20010,0
22,54,20166,0
22,52,20994,0
21,47,20218,0
21,22,18979,1.49530450244e-08
21,22,18097,3.11075076809e-09
22,54,20297,0
23,57,17756,5.2091309044e-10
20,46,18637,0
21,48,18758,0
21,47,19782,0
21,49,17477,0
22,53,17735,0
25,59,20596,2.45205722393e-09
21,22,20404,1.05962598695e-08
21,50,19580,5.97217564291e-09
20,44,17983,0
22,52,20527,1.39984912551e-09
21,51,20172,9.86494352873e-09
23,56,20728,0
20,46,17231,0
22,55,20530,5.9286895393e-09
23,56,20471,7.42802264142e-10
23,56,17810,0
21,48,19910,0
22,55,21037,1.53111345824e-09
22,52,19255,2.43925768473e-09
21,22,20281,2.27960050836e-09
24,58,18399,4.68625405148e-09
20,45,17639,4.49178472195e-10
22,53,20822,0
21,22,17441,6.2262830447e-09
22,53,20961,0
22,55,20758,1.18309895214e-09
21,51,20297,1.25231549575e-08
20,45,18184,9.02421248838e-10
21,49,17603,1.00105539413e-08
22,52,18691,4.75372807784e-09
21,49,20408,1.25743602197e-08
20,46,18428,0
22,53,20611,0
25,59,20424,1.97534943958e-09
20,46,18533,0
22,55,18906,2.81467738006e-09
22,55,18523,1.84960491367e-09
22,53,20176,0
23,56,21173,1.01226582672e-09
20,45,17566,0
21,22,20074,0
22,55,20867,4.99284524835e-09
20,44,17969,0
23,57,19371,0
22,53,20031,0
23,56,17970,0
22,53,18402,0
22,52,17986,0
23,56,18685,3.54708262762e-10
20,44,18212,0
24,58,20319,1.101739322e-08
21,47,19918,0
23,56,20399,9.88660264767e-11
22,55,18539,2.83804268975e-09
21,50,20104,2.62051003119e-09
22,53,17502,0
24,58,17309,2.47940601383e-09
23,57,21246,5.35957417336e-10
24,58,18229,3.14990256101e-09
25,59,19336,1.56358579417e-08
23,57,19848,0
21,50,19919,6.39561736904e-10
21,50,19797,2.9771753951e-09
21,49,19739,2.47506832807e-08
23,56,20793,0
21,51,19020,5.06771935527e-09
21,22,20064,1.00643013923e-08
20,46,17348,0
20,45,18610,0
22,53,20494,4.72865746559e-10
22,53,20816,5.10887332439e-10
23,56,20221,0
21,47,19891,0
23,56,17184,0
23,56,18377,0
24,58,19532,5.19011067457e-09
24,58,20840,1.63032876088e-09
21,47,18841,0
25,59,20359,8.01148258844e-09
25,59,21175,6.68860522524e-10
21,47,19768,0
20,46,17277,0
20,44,18909,0
22,55,20433,0
21,51,20221,7.24024218357e-09
22,52,20901,0
21,51,19312,9.22184995034e-10
20,44,18914,0
21,48,19609,0
20,44,19171,0
21,22,19043,4.60458293716e-09
20,46,17876,0
21,47,20150,0
21,22,19778,0
20,46,17737,0
23,57,19295,0
21,48,20401,0
20,46,18925,0
25,59,20893,6.21342621798e-09
22,53,17634,1.76713221833e-09
21,22,19684,0
20,45,17809,0
21,50,19625,9.66642321742e-09
21,22,19581,6.98967284052e-09
20,45,17871,1.06979025638e-09
23,57,18839,0
21,49,19214,4.43935821437e-09
21,49,17283,1.45502969673e-08
22,53,19612,0
21,51,19730,1.59862700855e-09
24,58,18849,4.02447097869e-09
23,56,18623,4.68742378246e-10
25,59,19920,4.8882884407e-09
22,53,18722,0
24,58,20318,7.59113483184e-09
21,22,20307,1.12105436045e-08
22,54,20174,1.90429805258e-09
21,49,18269,9.85256498609e-09
21,49,17912,3.93074390814e-08
23,57,20695,0
24,58,21005,6.22573903541e-09
24,58,17851,1.67379461402e-08
21,49,19451,5.01706320932e-09
20,46,17682,0
20,45,17837,0
20,45,18012,1.03074349056e-09
20,46,17604,0
22,54,17678,0
23,56,18062,0
21,48,19555,0
22,54,20862,0
21,47,18335,0
20,44,17598,3.68830299635e-10
21,47,18296,0
20,46,18361,0
22,53,20403,0
24,58,18532,2.06055661423e-09
22,55,18691,1.24965016113e-08
21,22,18562,9.14408992969e-09
21,48,18497,0
21,51,19464,6.8096781547e-09
20,44,18948,4.09841049986e-10
20,46,17316,3.66982444433e-10
24,58,17967,6.64458665867e-09
20,45,18761,2.03080441352e-09
24,58,20674,4.55192372684e-09
22,55,17282,6.29679064446e-09
25,59,20852,5.45458789247e-09
24,58,21162,3.68634456294e-10
22,52,19198,0
21,50,17138,0
22,52,17730,0
22,53,20755,3.70665032001e-09
22,53,20221,0
22,55,19497,1.02370485422e-08
23,57,17876,0
21,48,17347,0
22,52,19682,5.65017188592e-09
21,22,18134,9.85377290874e-09
22,55,18280,1.39491262985e-09
21,48,19385,0
20,44,19026,0
22,55,18346,2.14477902105e-09
21,50,20113,3.62634366979e-09
22,55,18829,1.95151450555e-10
20,44,18693,0
21,48,19734,0
20,46,17148,0
20,46,17202,0
24,58,21081,2.46423326189e-10
22,55,20116,2.56281573741e-09
22,55,20526,6.05763406103e-09
21,48,20151,0
23,57,17816,5.8932125846e-10
25,59,20604,7.05548686142e-09
21,22,20243,9.7959080847e-09
